name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Larrison,1933016,KIMBERLY-CLARK CORP,17913,No,No,Researcher,1988-03-01,1992-10-01
Chris Welch,1933475,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Sales/Mktg,2009-01-01,2011-06-01
Pete Boland,1935479,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Brad Riemenapp,1934060,KIMBERLY-CLARK CORP,17913,No,No,Regional Head,1997-01-01,2010-04-01
Aliza Carpio,1917717,KIMBERLY-CLARK CORP,17913,No,No,Marketing Officer,1998-09-01,2000-07-01
John Greiner,1919698,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1992-01-01,2006-01-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Manager,1987-01-01,1988-05-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Manager,2000-02-01,2001-09-01
Alyson Gomez,1867724,KIMBERLY-CLARK CORP,17913,No,No,Manager - Media Relations,2009-11-01,2011-03-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Engineering Manager,1995-01-01,1997-01-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Consultant,1988-05-01,1990-01-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Director - Manufacturing,1997-01-01,1999-04-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Project Engineer,1990-01-01,1995-01-01
Marc Zander,1874808,KIMBERLY-CLARK CORP,17913,No,No,Regional Marketing Manager,2002-01-01,2003-11-01
Marc Zander,1874808,KIMBERLY-CLARK CORP,17913,No,No,Regional Senior Manager,2003-11-01,2005-05-01
Alyson Gomez,1867724,KIMBERLY-CLARK CORP,17913,No,No,Senior Manager,2011-03-01,2015-02-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Electrical Engineer,1984-03-01,1987-01-01
Marc Zander,1874808,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1993-05-01,1998-03-01
Marc Zander,1874808,KIMBERLY-CLARK CORP,17913,No,No,Regional Head of Marketing,2005-05-01,2011-05-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Product,2001-09-01,2004-04-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Plant Manager,1999-04-01,2000-02-01
Alyson Gomez,1867724,KIMBERLY-CLARK CORP,17913,No,No,Senior Manager,2015-02-01,2016-12-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Research,2004-04-01,2006-10-01
Buddy Slaton,1872261,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1992-08-01,2001-02-01
Bob Stargel Jr,1868226,KIMBERLY-CLARK CORP,17913,No,No,Division VP,2006-10-01,2016-07-01
Brian Miller,1886190,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Larry Maher,1879107,KIMBERLY-CLARK CORP,17913,No,No,Senior Director,2014-12-01,2017-02-01
Larry Maher,1879107,KIMBERLY-CLARK CORP,17913,No,No,Director - Strategy/Business Development,2011-11-01,2014-12-01
Katie Strzempka,1888771,KIMBERLY-CLARK CORP,17913,No,No,Analyst,2005-07-01,2007-05-01
Larry Allgaier,1886414,KIMBERLY-CLARK CORP,17913,No,No,Regional Group President,2017-04-24,2018-05-10
Larry Allgaier,1886414,KIMBERLY-CLARK CORP,17913,No,No,Senior VP,2018-05-10,2018-07-01
Mike Silagadze,1903142,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Bala Ganesan,1912123,KIMBERLY-CLARK CORP,17913,No,No,Senior Director,2013-04-01,2014-03-01
Tim Drozd,1905938,KIMBERLY-CLARK CORP,17913,No,No,Team Leader,1993-01-01,1999-01-01
Joey Mooring,1900175,KIMBERLY-CLARK CORP,17913,No,No,Senior Manager,2005-05-01,2012-08-01
Ken Maddie,1892688,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1983-01-01,1997-01-01
Ken Maddie,1892688,KIMBERLY-CLARK CORP,17913,No,No,National Manager,1998-01-01,2000-01-01
Doctor Natalie Wisniewski,1889420,KIMBERLY-CLARK CORP,17913,No,No,Developer,1990-01-01,1996-01-01
Ken Maddie,1892688,KIMBERLY-CLARK CORP,17913,No,No,Sales Director,2004-01-01,2009-01-01
Ken Maddie,1892688,KIMBERLY-CLARK CORP,17913,No,No,Marketing Director,2000-01-01,2004-01-01
Neil Nelson,2013688,KIMBERLY-CLARK CORP,17913,No,No,Consultant,2006-01-01,2007-01-01
Don Lawson,2024689,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1992-01-01,2011-07-01
Hugh Owen,2021870,KIMBERLY-CLARK CORP,17913,No,No,Marketing Assistant,1998-02-01,1998-09-01
Tristram Wilkinson,2037380,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1995-01-01,2011-09-01
Tristram Wilkinson,2037380,KIMBERLY-CLARK CORP,17913,No,No,Regional President,2018-07-30,
Tristram Wilkinson,2037380,KIMBERLY-CLARK CORP,17913,No,No,Regional VP/MD,2016-01-01,2018-07-30
Tristram Wilkinson,2037380,KIMBERLY-CLARK CORP,17913,No,No,Regional VP/MD,2011-09-01,2015-12-01
Ben Johnson,2086647,KIMBERLY-CLARK CORP,17913,No,No,Senior Manager,2014-01-01,2016-03-01
Eric Higgs,2087533,KIMBERLY-CLARK CORP,17913,No,No,General Manager,2015-01-01,2016-04-01
Doctor Jeffrey White,2083463,KIMBERLY-CLARK CORP,17913,No,No,Employee,2008-06-01,2014-12-01
Ben Johnson,2086647,KIMBERLY-CLARK CORP,17913,No,No,Founding President,2012-05-01,2014-01-01
Ben Johnson,2086647,KIMBERLY-CLARK CORP,17913,No,No,Leader,2016-04-01,2018-06-01
Eric Higgs,2087533,KIMBERLY-CLARK CORP,17913,No,No,Regional Director - Marketing,2012-08-01,2015-01-01
Erik Seidel,2088914,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2002-01-01,2013-10-01
Ben Johnson,2086647,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2011-10-01,2012-05-01
Mizanu Kebede,2101446,KIMBERLY-CLARK CORP,17913,No,No,Division Senior VP,2013-02-01,2014-02-25
Karrie Drobnick,2095601,KIMBERLY-CLARK CORP,17913,No,No,Paralegal,1997-01-01,2000-05-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Regional Marketing Director,2008-01-01,2011-07-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Product Manager,2001-01-01,2006-12-01
Derk Hendriksen,2093817,KIMBERLY-CLARK CORP,17913,No,No,Regional Brand Manager,1996-10-01,1997-08-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Associate Director - Marketing,2007-01-01,2007-12-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Sales Director,2011-07-01,2013-04-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Engineer,1993-01-01,2001-01-01
Judson Boothe,2101441,KIMBERLY-CLARK CORP,17913,No,No,Senior Director,2013-05-01,2014-10-01
Pete Allen,1985312,KIMBERLY-CLARK CORP,17913,No,No,Officer,1999-01-01,1999-08-01
Pete Allen,1985312,KIMBERLY-CLARK CORP,17913,No,No,National Accounts Director,1994-06-01,1997-04-01
David Degitz,1986498,KIMBERLY-CLARK CORP,17913,No,No,Analyst,1996-10-01,1997-06-01
Lon Welsh,1992865,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Pete Allen,1985312,KIMBERLY-CLARK CORP,17913,No,No,National Sales Manager,1997-04-01,1999-01-01
Mike Sadofsky,1995962,KIMBERLY-CLARK CORP,17913,No,No,Assistant Manager,1978-01-01,1981-01-01
Grant McGee,2001671,KIMBERLY-CLARK CORP,17913,No,No,VP/Deputy General Counsel/Corporate Secretary,2017-09-01,
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Regional President,2018-04-01,2018-05-11
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Regional General Manager,2008-11-01,2010-08-01
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Division Regional President,2016-01-01,2018-03-01
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Regional MD,2012-12-01,2013-12-01
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Regional VP/MD,2013-12-01,2016-01-01
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Director - Corporate Strategy,2007-09-01,2008-11-01
Steve Linville,1998268,KIMBERLY-CLARK CORP,17913,No,No,Sales Operations Director,2011-01-01,2014-01-01
Grant McGee,2001671,KIMBERLY-CLARK CORP,17913,No,No,Assistant Corporate Secretary,2015-09-01,2017-08-01
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Division President,2018-05-11,
Aaron Powell,2002723,KIMBERLY-CLARK CORP,17913,No,No,Country Director,2010-08-01,2012-12-01
Steve Linville,1998268,KIMBERLY-CLARK CORP,17913,No,No,Executive,2000-01-01,2011-01-01
Andy Pawson,1981336,KIMBERLY-CLARK CORP,17913,No,No,Division VP/Division Chief Marketing Officer,2014-06-01,2018-01-01
Andy Pawson,1981336,KIMBERLY-CLARK CORP,17913,No,No,Division VP - Marketing,2013-01-01,2014-06-01
Jim Stadler,1983787,KIMBERLY-CLARK CORP,17913,No,No,Sales Manager,1987-05-01,1989-08-01
Adrian Potgieter,1982489,KIMBERLY-CLARK CORP,17913,No,No,Global Supply Chain Director,1998-01-01,2000-02-01
Andy Pawson,1981336,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1993-01-01,2013-01-01
Scott Fries,1973497,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Kristin Lynch,1982593,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2005-07-01,2009-12-01
Doctor Sally Uren,1972210,KIMBERLY-CLARK CORP,17913,No,No,Advisor,,
Kim Henderson,1982886,KIMBERLY-CLARK CORP,17913,No,No,Marketing Communications Manager,2010-01-01,2012-01-01
Rick Boelter,1977837,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Scott Anderson,1960635,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1992-12-01,2002-11-01
Phil de Vooght,1960242,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1990-01-01,1994-10-01
Elane Stock,1082123,KIMBERLY-CLARK CORP,17913,No,No,Group President,2013-11-01,2014-04-01
Elane Stock,1082123,KIMBERLY-CLARK CORP,17913,No,No,Division President,2012-05-01,2013-11-01
Elane Stock,1082123,KIMBERLY-CLARK CORP,17913,No,No,Division Group President,2014-04-01,2017-01-01
Elane Stock,1082123,KIMBERLY-CLARK CORP,17913,No,No,Senior VP/Chief Strategy Officer,2010-08-01,2012-05-01
Kim Underhill,1377926,KIMBERLY-CLARK CORP,17913,No,No,Regional President,2011-08-01,2014-04-01
Kim Underhill,1377926,KIMBERLY-CLARK CORP,17913,No,No,Regional Group President,2018-05-10,
Kim Underhill,1377926,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1988-01-01,2006-09-01
Kim Underhill,1377926,KIMBERLY-CLARK CORP,17913,No,No,Regional President,2006-09-01,2009-07-01
Kim Underhill,1377926,KIMBERLY-CLARK CORP,17913,No,No,Division President,2014-04-01,2018-05-10
Paul Collins,9991,KIMBERLY-CLARK CORP,17913,Outside,Yes,Independent Director,1983-01-01,2003-01-01
Claudio Xavier Gonzlez Laporte,2445,KIMBERLY-CLARK CORP,17913,Inside,Yes,Independent Director,1976-01-01,2007-04-26
Wolfgang Schmitt,16838,KIMBERLY-CLARK CORP,17913,Yes,Yes,Director - SD,1994-01-01,2003-04-24
Roz Brewer,7233,KIMBERLY-CLARK CORP,17913,No,No,Vice President,2001-01-01,2003-01-01
Paul Collins,9991,KIMBERLY-CLARK CORP,17913,Outside,Yes,Lead Independent Director,2003-01-01,2004-03-01
Claudio Xavier Gonzlez Laporte,2445,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1956-01-01,1976-01-01
Steve Jones,32555,KIMBERLY-CLARK CORP,17913,No,No,Executive,,
Roz Brewer,7233,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1987-01-01,2001-01-01
Roz Brewer,7233,KIMBERLY-CLARK CORP,17913,No,No,Employee,1984-01-01,1987-01-01
Roz Brewer,7233,KIMBERLY-CLARK CORP,17913,No,No,Division President,2004-01-01,2006-01-01
Paul Collins,9991,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2004-03-01,2004-04-29
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1977-07-01,1984-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,Yes,No,President/COO,1999-11-01,2002-09-12
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Senior VP - Admin,1991-01-01,1993-01-01
Linda Harty,36412,KIMBERLY-CLARK CORP,17913,No,No,Assistant Treasurer,1997-01-01,1999-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Group President,1998-12-01,1999-11-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,Yes,No,Chairman/CEO,2003-02-28,2019-01-01
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Division President,1990-01-01,1996-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Operations Manager,1989-01-01,1990-01-01
Linda Harty,36412,KIMBERLY-CLARK CORP,17913,No,No,Accounting Manager,1992-01-01,1997-01-01
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Group President,2004-01-19,2005-04-21
Tim Everett,490311,KIMBERLY-CLARK CORP,17913,No,No,VP/Secretary,2003-07-01,2009-12-31
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Group President,1996-01-01,2004-01-19
Bruce Beda,200215,KIMBERLY-CLARK CORP,17913,No,No,Assistant Treasurer,1975-01-01,1979-01-01
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Group President,2005-04-21,2008-03-06
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Group President,1995-01-01,1998-12-01
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Executive VP,2008-03-06,2008-06-30
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Marketing Director,1984-01-01,1990-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,Yes,No,Chairman (Executive),2019-01-01,
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Senior Financial Analyst,1986-01-01,1987-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Senior Auditor,1984-01-01,1986-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Employee,1983-01-01,1984-01-01
George Sullivan,35745,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2004-09-01,2012-05-03
John Fort III,34262,KIMBERLY-CLARK CORP,17913,Outside,Yes,Director - SD,1995-12-12,1996-04-18
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Ops,1990-01-01,1991-01-01
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,Yes,No,President/CEO,2002-09-12,2003-02-28
Tom Falk,35016,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,1987-01-01,1989-01-01
Steve Kalmanson,35027,KIMBERLY-CLARK CORP,17913,No,No,Executive VP,2008-07-01,2008-12-31
Nancy Karch,42381,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2010-06-16,
Ian Read,485621,KIMBERLY-CLARK CORP,17913,Yes,Yes,Lead Independent Director,2017-04-20,
Ian Read,485621,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2007-08-15,2017-04-20
Ramon Baez,517156,KIMBERLY-CLARK CORP,17913,No,No,VP/Chief Information Officer,2007-02-15,2012-08-01
Cathy Ross,486098,KIMBERLY-CLARK CORP,17913,No,No,Analyst,1982-01-01,1984-01-01
Mike White,204713,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2015-09-01,
Deb Hannah,2192812,KIMBERLY-CLARK CORP,17913,No,No,Director - Planning,2010-10-01,2011-08-01
Deb Hannah,2192812,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2003-07-01,2010-10-01
Gianna Venturi,2205817,KIMBERLY-CLARK CORP,17913,No,No,Director - Corporate Strategy,2012-07-01,2014-03-01
Jean Allen,2210079,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Batina Dussel,2208991,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Gianna Venturi,2205817,KIMBERLY-CLARK CORP,17913,No,No,Regional Director - HR,2007-01-01,2012-06-01
Ayana Parsons,2209525,KIMBERLY-CLARK CORP,17913,No,No,Division Leader,2011-01-01,2013-01-01
Gianna Venturi,2205817,KIMBERLY-CLARK CORP,17913,No,No,Regional Manager - HR,1998-01-01,2007-01-01
Doctor David Schmidt,2197926,KIMBERLY-CLARK CORP,17913,No,No,Research & Development Officer,,
Ron Horner,2161795,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2010-12-01,2016-05-01
Kloner Kaplan,2173257,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2003-05-01,2004-09-01
Stephen Brown,2172784,KIMBERLY-CLARK CORP,17913,No,No,Sales Director,2015-12-01,
Jay Levinger,2146980,KIMBERLY-CLARK CORP,17913,No,No,Global Marketing Director,1994-01-01,1999-01-01
Bill He,2151019,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Strategy,2010-01-01,2016-01-01
Dawn Alba,2146460,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Jerry McDermott,2144583,KIMBERLY-CLARK CORP,17913,No,No,Sales Director,1995-01-01,1997-01-01
Chris Lee,2133808,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2012-01-01,2016-09-01
Greg Fries,2134630,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2001-07-01,2015-01-01
John Immen,2134638,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2005-01-01,2009-01-01
Steve Molinari,2116874,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1998-06-01,2006-12-01
Darren Lowman,2117479,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,2000-08-01,2007-04-01
Fanfu Li,2127610,KIMBERLY-CLARK CORP,17913,No,No,Finance Manager,2001-03-01,2006-03-01
Bob Black,207889,KIMBERLY-CLARK CORP,17913,No,No,Group President,2008-03-06,2012-05-01
Warren Heidbreder,220243,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Fabian Garcia,204819,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2011-09-01,
Dunia Shive,206440,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2019-05-02,
Howard Liszt,203111,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Bob Black,207889,KIMBERLY-CLARK CORP,17913,No,No,Senior VP/Chief Strategy Officer,2006-04-10,2008-03-06
Peter Churm,221317,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,1954-12-01
Stephen Christiansen,272615,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1989-01-01,2002-11-01
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1976-01-01,1988-01-01
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Group President,2004-01-19,2006-01-01
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Division Director,1988-01-01,1990-01-01
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Division President,1990-01-01,1991-01-01
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Group President,1995-01-01,2004-01-19
Craig Leipold,183471,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
W Lehman,200946,KIMBERLY-CLARK CORP,17913,No,No,Division President,1991-01-01,1995-01-01
Paul Roberts,320173,KIMBERLY-CLARK CORP,17913,No,No,CFO,1995-06-01,1995-08-01
Peter Thompson,320176,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1984-06-01,1995-05-01
Jean-Pierre Le Htt,320136,KIMBERLY-CLARK CORP,17913,No,No,General Manager,,1991-01-01
Wayne Deitrich,276115,KIMBERLY-CLARK CORP,17913,No,No,Division President,1992-01-01,1993-01-01
Wayne Deitrich,276115,KIMBERLY-CLARK CORP,17913,No,No,Division President,1988-01-01,1992-01-01
Paul Roberts,320173,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,1995-01-01,1995-05-01
Wayne Deitrich,276115,KIMBERLY-CLARK CORP,17913,No,No,Division President,1995-06-01,1995-08-01
Wayne Deitrich,276115,KIMBERLY-CLARK CORP,17913,No,No,Division President,1993-01-01,1995-05-01
Jean-Pierre Le Htt,320136,KIMBERLY-CLARK CORP,17913,No,No,Division President,1991-01-01,1995-08-01
Paul Roberts,320173,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,1977-08-01,1994-01-01
J Flix,333648,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,Senior VP/Chief Compliance Officer,2004-11-16,2007-08-10
Juan de Bedout,61822,KIMBERLY-CLARK CORP,17913,No,No,Regional President - Operations,1998-01-01,1999-01-01
Juan de Bedout,61822,KIMBERLY-CLARK CORP,17913,No,No,Group President,1999-01-01,2000-01-01
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,VP/Chief Counsel,1996-01-01,1999-01-01
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,VP/Associate General Counsel/Secretary,2001-01-01,2003-07-01
Juan de Bedout,61822,KIMBERLY-CLARK CORP,17913,No,No,Regional VP - Operations,1994-01-01,1998-01-01
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,Senior VP - Legal,2003-07-01,2004-11-15
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,Senior Counsel,1993-01-01,1996-01-01
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,Senior Attorney,1987-01-01,1993-01-01
Peter Larson,51817,KIMBERLY-CLARK CORP,17913,No,No,Division President,1978-01-01,1981-01-01
Peter Larson,51817,KIMBERLY-CLARK CORP,17913,No,No,Executive VP,1981-01-01,1988-01-01
Laura Moore,60161,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Communications,2008-11-17,2010-12-01
Timothy Hoeksema,54007,KIMBERLY-CLARK CORP,17913,No,No,Division President,1988-01-01,1995-01-01
Timothy Hoeksema,54007,KIMBERLY-CLARK CORP,17913,No,No,Officer,1969-01-01,1974-01-01
Timothy Hoeksema,54007,KIMBERLY-CLARK CORP,17913,No,No,Pilot,1974-01-01,1977-01-01
Timothy Hoeksema,54007,KIMBERLY-CLARK CORP,17913,No,No,Division Director,1977-01-01,1983-01-01
Ron McCray,55251,KIMBERLY-CLARK CORP,17913,No,No,VP/Secretary,1999-01-01,2001-01-01
Juan de Bedout,61822,KIMBERLY-CLARK CORP,17913,No,No,General Manager - Operations,1992-01-01,1994-01-01
Juan de Bedout,61822,KIMBERLY-CLARK CORP,17913,No,No,Regional MD,1988-01-01,1992-01-01
Doctor Mae Jemison,36859,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2002-09-01,
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Executive VP,2015-04-27,2015-12-31
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Finance,2002-01-01,2003-01-01
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Analyst,1983-01-01,1985-01-01
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Employee,1982-01-01,1983-01-01
John Bergstrom,35018,KIMBERLY-CLARK CORP,17913,Outside,Yes,Independent Director,1987-01-01,2019-05-02
Robert Abernathy,35021,KIMBERLY-CLARK CORP,17913,No,No,Executive VP,2013-11-18,2014-06-01
Bruce Nolop,49251,KIMBERLY-CLARK CORP,17913,No,No,Division VP,1984-01-01,1985-01-01
Mike Kramer,513498,MFN FINANCIAL CORP,20497,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Mark Buthman,36852,KIMBERLY-CLARK CORP,17913,No,No,Senior VP/CFO,2003-01-01,2015-04-27
Jack Donehower,35025,KIMBERLY-CLARK CORP,17913,No,No,Division VP,1985-01-01,1987-01-01
Al Bru,41321,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2005-09-01,
John Alm,46981,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,2006-02-22,2015-04-30
Linda Rice,35013,KIMBERLY-CLARK CORP,17913,Yes,Yes,Independent Director,1995-12-01,2015-08-17
